"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"91",19,17751.0750107226,94.460402851072,"Mutton snapper",0,0,0,NA
10,"91",19,17751.0750107226,94.460402851072,"Red hind",135.320374701721,9.32266335123818,17845.5354135736,0.0689953896088686
10,"91",20,17803.8776980327,94.6004178528974,"Mutton snapper",0,0,0,NA
10,"91",20,17803.8776980327,94.6004178528974,"Red hind",135.440117497908,9.35032108069939,17898.4781158856,0.0690976588064419
10,"91",21,17835.4841462122,94.6841282223017,"Mutton snapper",0,0,0,NA
10,"91",21,17835.4841462122,94.6841282223017,"Red hind",135.511593483507,9.36687629593124,17930.1682744345,0.069158802199621
10,"91",22,17854.3637930447,94.7340959978046,"Mutton snapper",0,0,0,NA
10,"91",22,17854.3637930447,94.7340959978046,"Red hind",135.554217635277,9.37676529170913,17949.0978890425,0.0691952994623325
10,"91",23,17865.6272782629,94.7638938946621,"Mutton snapper",0,0,0,NA
10,"91",23,17865.6272782629,94.7638938946621,"Red hind",135.579621712911,9.38266500130997,17960.3911721576,0.0692170643229636
10,"91",24,17872.3420266379,94.7816534993383,"Mutton snapper",0,0,0,NA
10,"91",24,17872.3420266379,94.7816534993383,"Red hind",135.594757438134,9.38618212220042,17967.1236801373,0.0692300362223727
10,"91",25,17876.3432670709,94.7922346548644,"Mutton snapper",0,0,0,NA
10,"91",25,17876.3432670709,94.7922346548644,"Red hind",135.603773458624,9.38827793278991,17971.1355017258,0.0692377648676673
10,"91",26,17878.7269313279,94.7985376177969,"Mutton snapper",0,0,0,NA
10,"91",26,17878.7269313279,94.7985376177969,"Red hind",135.609143455363,9.38952647251122,17973.5254689457,0.0692423686526407
10,"91",27,17880.1467317931,94.8022917009236,"Mutton snapper",0,0,0,NA
10,"91",27,17880.1467317931,94.8022917009236,"Red hind",135.612341627721,9.3902701498237,17974.949023494,0.0692451106950218
10,"91",28,17880.9923394636,94.8045274946251,"Mutton snapper",0,0,0,NA
10,"91",28,17880.9923394636,94.8045274946251,"Red hind",135.614246259702,9.39071307064442,17975.7968669583,0.0692467437545141
10,"91",29,17881.49594015,94.8058589939037,"Mutton snapper",0,0,0,NA
10,"91",29,17881.49594015,94.8058589939037,"Red hind",135.615380510727,9.39097685162229,17976.3017991439,0.0692477163028914
10,"91",30,17881.7958490128,94.806651931561,"Mutton snapper",0,0,0,NA
10,"91",30,17881.7958490128,94.806651931561,"Red hind",135.616055972349,9.39113394086559,17976.6025009443,0.0692482954772432
10,"92",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"92",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"92",1,1496785.7249056,99.4314662687902,"Mutton snapper",1446.7573014021,576.146830597896,1492335.52061467,0.353166548349999
10,"92",1,1496785.7249056,99.4314662687902,"Red hind",40.9393641978952,2.37676940210476,4549.63575720295,0.0726263338661847
10,"92",2,1496117.33102066,111.930843810801,"Mutton snapper",1228.62596744689,575.176558097711,1489822.32078469,0.397562574966989
10,"92",2,1496117.33102066,111.930843810801,"Red hind",50.0090771322004,3.3470419022893,6406.94107978119,0.0817560792129102
10,"92",3,1495114.08637777,131.469679722152,"Mutton snapper",967.973997936939,573.721350465968,1486053.04197695,0.466961765148243
10,"92",3,1495114.08637777,131.469679722152,"Red hind",59.2531537421575,4.80224953403185,9192.51408053911,0.0960275575839356
10,"92",4,1493463.92241422,166.176200796026,"Mutton snapper",652.573839019008,571.331585169927,1479863.07190715,0.590234434383172
10,"92",4,1493463.92241422,166.176200796026,"Red hind",67.3498627726722,7.19201483007304,13767.0267078741,0.12137775588063
10,"92",5,1490119.82572969,244.407656998052,"Mutton snapper",266.183287588791,566.500352121612,1467349.2120654,0.868101536177443
10,"92",5,1490119.82572969,244.407656998052,"Red hind",71.3564483913995,12.023247878387,23015.0213212871,0.178519263193889
10,"92",6,1477479.30045583,579.935512576292,"Mutton snapper",0,343.432365119964,889558.512133732,1.29021009632472
10,"92",6,1477479.30045583,579.935512576292,"Red hind",57.4069610695986,30.2261760552527,57859.2484667252,0.423594177353925
10,"92",7,3181.07616631282,40.1323342240197,"Mutton snapper",0,0,0,NA
10,"92",7,3181.07616631282,40.1323342240197,"Red hind",70.7985333829863,1.68278741649915,3221.20850053684,0.0293132990345715
10,"92",8,4849.85332140656,49.4941789524739,"Mutton snapper",0,0,0,NA
10,"92",8,4849.85332140656,49.4941789524739,"Red hind",84.4861421504286,2.55946186696289,4899.34750035903,0.0361513402137502
10,"92",9,6917.80782547749,59.0629782678853,"Mutton snapper",0,0,0,NA
10,"92",9,6917.80782547749,59.0629782678853,"Red hind",97.3708097288435,3.64477816109276,6976.87080374537,0.0431405443345157
10,"92",10,9199.10285252925,68.0704535981928,"Mutton snapper",0,0,0,NA
10,"92",10,9199.10285252925,68.0704535981928,"Red hind",108.47844898391,4.84125216466712,9267.17330612745,0.0497197484353776
10,"92",11,11426.2515662254,75.8356354283848,"Mutton snapper",0,0,0,NA
10,"92",11,11426.2515662254,75.8356354283848,"Red hind",117.259270734564,6.00879067691307,11502.0872016538,0.0553915614870592
10,"92",12,13357.5563939913,81.9741744956511,"Mutton snapper",0,0,0,NA
10,"92",12,13357.5563939913,81.9741744956511,"Red hind",123.679810991896,7.0209279903913,13439.5305684869,0.0598752486384155
10,"92",13,14865.1262247312,86.4626766338084,"Mutton snapper",0,0,0,NA
10,"92",13,14865.1262247312,86.4626766338084,"Red hind",128.083401716834,7.81084045186528,14951.588901365,0.0631537224161596
10,"92",14,15945.6975083077,89.5411600000463,"Mutton snapper",0,0,0,NA
10,"92",14,15945.6975083077,89.5411600000463,"Red hind",130.961478980465,8.37694854185684,16035.2386683078,0.0654022959225938
10,"92",15,16672.4163871304,91.5531800846236,"Mutton snapper",0,0,0,NA
10,"92",15,16672.4163871304,91.5531800846236,"Red hind",132.78001034516,8.75764391953602,16763.969567215,0.0668719075846903
10,"92",16,17139.9465570678,92.8244877303347,"Mutton snapper",0,0,0,NA
10,"92",16,17139.9465570678,92.8244877303347,"Red hind",133.903586197776,9.00254990037568,17232.7710447981,0.0678004910300403
10,"92",17,17432.0402097928,93.609962536927,"Mutton snapper",0,0,0,NA
10,"92",17,17432.0402097928,93.609962536927,"Red hind",134.587925488423,9.1555525111298,17525.6501723298,0.0683742143963719
10,"92",18,17611.1557711906,94.0883737369488,"Mutton snapper",0,0,0,NA
10,"92",18,17611.1557711906,94.0883737369488,"Red hind",135.001047581896,9.24937396885793,17705.2441449275,0.0687236535914475
10,"92",19,17719.7274494574,94.377181115386,"Mutton snapper",0,0,0,NA
10,"92",19,17719.7274494574,94.377181115386,"Red hind",135.249088921706,9.30624363605495,17814.1046305728,0.0689346031215756
10,"92",20,17785.0749260942,94.5505830472278,"Mutton snapper",0,0,0,NA
10,"92",20,17785.0749260942,94.5505830472278,"Red hind",135.397525499769,9.34047231450125,17879.6255091414,0.0690612586670239
10,"92",21,17824.2386565177,94.6543528035591,"Mutton snapper",0,0,0,NA
10,"92",21,17824.2386565177,94.6543528035591,"Red hind",135.486179583572,9.36098599909168,17918.8930093213,0.0691370537573646
10,"92",22,17847.6498284211,94.7163295265067,"Mutton snapper",0,0,0,NA
10,"92",22,17847.6498284211,94.7163295265067,"Red hind",135.539065743962,9.37324857667007,17942.3661579476,0.0691823225474327
10,"92",23,17861.6229652369,94.7533014376663,"Mutton snapper",0,0,0,NA
10,"92",23,17861.6229652369,94.7533014376663,"Red hind",135.570592397673,9.38056757966708,17956.3762666745,0.0692093274228944
10,"92",24,17869.9552739274,94.7753412422494,"Mutton snapper",0,0,0,NA
10,"92",24,17869.9552739274,94.7753412422494,"Red hind",135.589378221723,9.3849319641887,17964.7306151697,0.0692254256487986
10,"92",25,17874.9211802979,94.788474126405,"Mutton snapper",0,0,0,NA
10,"92",25,17874.9211802979,94.788474126405,"Red hind",135.600569333591,9.38753305772318,17969.7096544243,0.069235018117512
10,"92",26,17877.8798034367,94.7962976626708,"Mutton snapper",0,0,0,NA
10,"92",26,17877.8798034367,94.7962976626708,"Red hind",135.607235114514,9.38908275533999,17972.6761010994,0.0692407325535773
10,"92",27,17879.6421694942,94.8009576088318,"Mutton snapper",0,0,0,NA
10,"92",27,17879.6421694942,94.8009576088318,"Red hind",135.611205109871,9.39000586513657,17974.4431271031,0.0692441362528124
10,"92",28,17880.6918379808,94.803732972265,"Mutton snapper",0,0,0,NA
10,"92",28,17880.6918379808,94.803732972265,"Red hind",135.613569427546,9.39055567098337,17975.4955709531,0.0692461634226701
10,"92",29,17881.3169792333,94.8053858308274,"Mutton snapper",0,0,0,NA
10,"92",29,17881.3169792333,94.8053858308274,"Red hind",135.61497744449,9.39088311369395,17976.1223650641,0.0692473706970098
10,"92",30,17881.6892734304,94.806370154079,"Mutton snapper",0,0,0,NA
10,"92",30,17881.6892734304,94.806370154079,"Red hind",135.615815941905,9.39107811764878,17976.4956435845,0.0692480896624618
10,"93",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"93",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"93",1,1513055.13495893,100.51224307606,"Mutton snapper",1440.49483585212,582.409296147876,1508556.55888223,0.357005315179892
10,"93",1,1513055.13495893,100.51224307606,"Red hind",40.9135297478723,2.40260385212765,4599.08831978127,0.0734157505386436
10,"93",2,1512370.54206075,113.636943841087,"Mutton snapper",1214.91034428975,581.415985303913,1505983.68513419,0.403622401714462
10,"93",2,1512370.54206075,113.636943841087,"Red hind",49.9291472909141,3.39591469608737,6500.4938703974,0.0830022419726319
10,"93",3,1511332.36019566,134.388255425047,"Mutton snapper",945.186777891172,579.910888255866,1502085.18276034,0.477328134525752
10,"93",3,1511332.36019566,134.388255425047,"Red hind",59.0618768448596,4.90101174413458,9381.56569073986,0.0981593319745408
10,"93",4,1509592.28101388,171.987823635071,"Mutton snapper",618.493042813786,577.392390033163,1495561.7686639,0.610876499268638
10,"93",4,1509592.28101388,171.987823635071,"Red hind",66.9096638157928,7.41950996683735,14202.5001736197,0.125622658188234
10,"93",5,1505915.98258763,260.417330726299,"Mutton snapper",217.887011599295,572.084813117589,1481814.08293718,0.92496563989618
10,"93",5,1505915.98258763,260.417330726299,"Red hind",70.1804497843047,12.7270868824101,24362.3169811783,0.19021298503978
10,"93",6,1489512.54331256,708.721279483167,"Mutton snapper",0,281.507050433208,729159.562032095,1.29198637572263
10,"93",6,1489512.54331256,708.721279483167,"Red hind",50.0632040754338,36.3297072263777,69542.6888698044,0.517661362074977
10,"93",7,2414.78112065761,34.9984252927928,"Mutton snapper",0,0,0,NA
10,"93",7,2414.78112065761,34.9984252927928,"Red hind",62.8382482943201,1.27978620211492,2449.7795459504,0.0255634098086606
10,"93",8,3815.63131166277,43.9292645981064,"Mutton snapper",0,0,0,NA
10,"93",8,3815.63131166277,43.9292645981064,"Red hind",76.4788398380497,2.01626810865103,3859.56057626088,0.0320866377306905
10,"93",9,5663.58893368337,53.4651948868148,"Mutton snapper",0,0,0,NA
10,"93",9,5663.58893368337,53.4651948868148,"Red hind",89.9688942666425,2.98663894168883,5717.05412857018,0.0390518337884477
10,"93",10,7848.88930742354,62.8958869656402,"Mutton snapper",0,0,0,NA
10,"93",10,7848.88930742354,62.8958869656402,"Red hind",102.218436353957,4.13318559321557,7911.78519438918,0.045940162173895
10,"93",11,10141.4196828103,71.4593557154195,"Mutton snapper",0,0,0,NA
10,"93",11,10141.4196828103,71.4593557154195,"Red hind",112.401111991313,5.33529708784602,10212.8790385257,0.0521950567642339
10,"93",12,12270.3978241407,78.577909534663,"Mutton snapper",0,0,0,NA
10,"93",12,12270.3978241407,78.577909534663,"Red hind",120.184363816238,6.45121263271812,12348.9757336754,0.0573945623706704
10,"93",13,14034.3867058907,84.0190626242489,"Mutton snapper",0,0,0,NA
10,"93",13,14034.3867058907,84.0190626242489,"Red hind",125.716511135928,7.37557831612776,14118.4057685149,0.0613688676457532
10,"93",14,15360.1882313857,87.8865027582277,"Mutton snapper",0,0,0,NA
10,"93",14,15360.1882313857,87.8865027582277,"Red hind",129.428916589273,8.07020898132594,15448.0747341439,0.0641937077986536
10,"93",15,16283.4264934305,90.4817890031848,"Mutton snapper",0,0,0,NA
10,"93",15,16283.4264934305,90.4817890031848,"Red hind",131.817801589281,8.55387250219867,16373.9082824337,0.0660893463965502
10,"93",16,16891.7648507454,92.1518222092071,"Mutton snapper",0,0,0,NA
10,"93",16,16891.7648507454,92.1518222092071,"Red hind",133.311545101266,8.87254620598295,16983.9166729546,0.06730916537076
10,"93",17,17277.8209396326,93.1960756020194,"Mutton snapper",0,0,0,NA
10,"93",17,17277.8209396326,93.1960756020194,"Red hind",134.228268080967,9.07477080113186,17371.0170152346,0.0680719047569248
10,"93",18,17516.9066909156,93.8369427081459,"Mutton snapper",0,0,0,NA
10,"93",18,17516.9066909156,93.8369427081459,"Red hind",134.784277817324,9.20000607750649,17610.7436336237,0.0685400043451131
10,"93",19,17662.7170774119,94.2256406666428,"Mutton snapper",0,0,0,NA
10,"93",19,17662.7170774119,94.2256406666428,"Red hind",135.119065819397,9.27638175439403,17756.9427180786,0.0688239155531664
10,"93",20,17750.804824208,94.4596858720163,"Mutton snapper",0,0,0,NA
10,"93",20,17750.804824208,94.4596858720163,"Red hind",135.319760915356,9.32252182889025,17845.26451008,0.0689948659158947
10,"93",21,17803.7157596002,94.5999887641758,"Mutton snapper",0,0,0,NA
10,"93",21,17803.7157596002,94.5999887641758,"Red hind",135.439750900745,9.35023625849013,17898.3157483644,0.0690973453931744
10,"93",22,17835.3873390833,94.6838719397953,"Mutton snapper",0,0,0,NA
10,"93",22,17835.3873390833,94.6838719397953,"Red hind",135.511374787566,9.3668255891585,17930.0712110231,0.0691586150067777
10,"93",23,17854.306011528,94.7339431107952,"Mutton snapper",0,0,0,NA
10,"93",23,17854.306011528,94.7339431107952,"Red hind",135.554087264123,9.37673502627129,17949.0399546388,0.0691951877912146
10,"93",24,17865.5928221081,94.7638027541693,"Mutton snapper",0,0,0,NA
10,"93",24,17865.5928221081,94.7638027541693,"Red hind",135.579544027973,9.38264695350156,17960.3566248622,0.0692169977524894
10,"93",25,17872.3214912076,94.7815991909783,"Mutton snapper",0,0,0,NA
10,"93",25,17872.3214912076,94.7815991909783,"Red hind",135.59471115939,9.38617136594132,17967.1030903985,0.0692299965546775
10,"93",26,17876.3310322616,94.7922023020978,"Mutton snapper",0,0,0,NA
10,"93",26,17876.3310322616,94.7922023020978,"Red hind",135.603745893471,9.38827152431743,17971.1232345637,0.069237741236689
10,"93",27,17878.7196433839,94.7985183474174,"Mutton snapper",0,0,0,NA
10,"93",27,17878.7196433839,94.7985183474174,"Red hind",135.609127038129,9.38952265515867,17973.5181617313,0.0692423545772474
10,"93",28,17880.1423910721,94.8022802238849,"Mutton snapper",0,0,0,NA
10,"93",28,17880.1423910721,94.8022802238849,"Red hind",135.612331850483,9.39026787619748,17974.944671296,0.0692451023120091
10,"93",29,17880.9897542981,94.8045206595066,"Mutton snapper",0,0,0,NA
10,"93",29,17880.9897542981,94.8045206595066,"Red hind",135.614240437082,9.39071171656068,17975.7942749576,0.0692467387620342
10,"93",30,17881.4944005896,94.8058549233985,"Mutton snapper",0,0,0,NA
10,"93",30,17881.4944005896,94.8058549233985,"Red hind",135.61537704326,9.39097604521602,17976.300255513,0.0692477133297292
10,"94",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"94",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"94",1,1529324.54501224,101.593019883328,"Mutton snapper",1434.23237030215,588.671761697846,1524777.59714976,0.360844082009779
10,"94",1,1529324.54501224,101.593019883328,"Red hind",40.8876952978495,2.4284383021505,4648.54088235951,0.0742051672111013
10,"94",2,1528623.48251092,115.357868708902,"Mutton snapper",1201.19221467154,587.655034153802,1522144.06946518,0.409734884194533
10,"94",2,1528623.48251092,115.357868708902,"Red hind",49.8488357935432,3.44516584619718,6594.77091444909,0.0842592330308815
10,"94",3,1527549.18804272,137.373289909494,"Mutton snapper",922.384724103137,586.098385317279,1518112.03764882,0.487930556124646
10,"94",3,1527549.18804272,137.373289909494,"Red hind",58.8680856585182,5.00181468272112,9574.5236838116,0.100339648922533
10,"94",4,1525713.33389259,178.086285133398,"Mutton snapper",584.36615697837,583.442811780824,1511233.57107469,0.632537374627624
10,"94",4,1525713.33389259,178.086285133398,"Red hind",66.4561013319295,7.65738821917745,14657.8491030317,0.130077072041996
10,"94",5,1521658.29625096,278.279150642818,"Mutton snapper",169.524274067554,577.59236314088,1496079.73900751,0.988408305723049
10,"94",5,1521658.29625096,278.279150642818,"Red hind",68.9122043110827,13.5078368591205,25856.8363940971,0.203259544095924
10,"94",6,1370304.47364301,827.989270133722,"Mutton snapper",0,219.324589306123,568094.551220721,1.29376509949675
10,"94",6,1370304.47364301,827.989270133722,"Red hind",43.3712481022295,41.6764893614651,79777.5527006101,0.604776610733994
10,"94",7,1808.3065168172,30.3201805516461,"Mutton snapper",0,0,0,NA
10,"94",7,1808.3065168172,30.3201805516461,"Red hind",55.3043339233827,0.960514623457637,1838.62669736884,0.0221463449978112
10,"94",8,2950.90294892585,38.6624195340898,"Mutton snapper",0,0,0,NA
10,"94",8,2950.90294892585,38.6624195340898,"Red hind",68.5522544217849,1.56177502387927,2989.56536845994,0.0282396498264117
10,"94",9,4545.46493797875,47.9238394613794,"Mutton snapper",0,0,0,NA
10,"94",9,4545.46493797875,47.9238394613794,"Red hind",82.2648788334491,2.39962636149645,4593.38877744013,0.0350043391240228
10,"94",10,6557.31924999317,57.5101268335705,"Mutton snapper",0,0,0,NA
10,"94",10,6557.31924999317,57.5101268335705,"Red hind",95.3558177028754,3.45564456189589,6614.82937682674,0.0420063168012692
10,"94",11,8820.93023226595,66.6618032892721,"Mutton snapper",0,0,0,NA
